"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","mkn:MKAN_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_02915",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","mkn:MKAN_27640","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_27640",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","mkn:MKAN_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_27820",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mkn:MKAN_28215","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_28215",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mkn:MKAN_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_17655",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mkn:MKAN_28220 / mkn:MKAN_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_28220+mkn:MKAN_28230",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mkn:MKAN_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_11150",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","mkn:MKAN_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_17345",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mkn:MKAN_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_19070",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mkn:MKAN_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_26595",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mkn:MKAN_13710 / mkn:MKAN_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_13710+mkn:MKAN_16715",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mkn:MKAN_14435 / mkn:MKAN_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_14435+mkn:MKAN_14440",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","mkn:MKAN_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_05530",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","mkn:MKAN_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_26160",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","mkn:MKAN_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20150",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mkn:MKAN_03060 / mkn:MKAN_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_03060+mkn:MKAN_03080",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mkn:MKAN_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_11070",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mkn:MKAN_26610 / mkn:MKAN_26615 / mkn:MKAN_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_26610+mkn:MKAN_26615+mkn:MKAN_27465",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","mkn:MKAN_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_07200",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mkn:MKAN_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20135",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mkn:MKAN_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_10870",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mkn:MKAN_13710 / mkn:MKAN_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_13710+mkn:MKAN_16715",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
