"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ego:BBD34_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_09200",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ego:BBD34_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_14350",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ego:BBD34_03465 / ego:BBD34_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_03465+ego:BBD34_05570",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ego:BBD34_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_12655",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ego:BBD34_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08075",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ego:BBD34_00465 / ego:BBD34_02240 / ego:BBD34_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_00465+ego:BBD34_02240+ego:BBD34_12415",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ego:BBD34_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08380",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ego:BBD34_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_16485",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ego:BBD34_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_15015",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ego:BBD34_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_08350",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ego:BBD34_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18060",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ego:BBD34_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_03535",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ego:BBD34_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18595",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ego:BBD34_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_11010",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ego:BBD34_02055 / ego:BBD34_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_02055+ego:BBD34_02060",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ego:BBD34_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_09990",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ego:BBD34_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_15355",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ego:BBD34_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_14445",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ego:BBD34_18600 / ego:BBD34_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18600+ego:BBD34_18605",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","ego:BBD34_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_09200",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ego:BBD34_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_14225",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ego:BBD34_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_05735",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ego:BBD34_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_18080",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ego:BBD34_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_11010",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
