"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","malg:MALG_02574","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02574",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","malg:MALG_00031 / malg:MALG_03672","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00031+malg:MALG_03672",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","malg:MALG_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00705",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","malg:MALG_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03568",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","malg:MALG_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02202",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","malg:MALG_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02765",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","malg:MALG_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01339",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","malg:MALG_02902 / malg:MALG_04106 / malg:MALG_04361","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02902+malg:MALG_04106+malg:MALG_04361",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","malg:MALG_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03150",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","malg:MALG_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00509",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","malg:MALG_00951 / malg:MALG_01138 / malg:MALG_02604 / malg:MALG_04329 / malg:MALG_04567","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00951+malg:MALG_01138+malg:MALG_02604+malg:MALG_04329+malg:MALG_04567",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","malg:MALG_03225 / malg:MALG_03226","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03225+malg:MALG_03226",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","malg:MALG_02505 / malg:MALG_04033","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02505+malg:MALG_04033",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","malg:MALG_01141","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01141",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","malg:MALG_00923 / malg:MALG_01506 / malg:MALG_02213 / malg:MALG_02215 / malg:MALG_04399","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00923+malg:MALG_01506+malg:MALG_02213+malg:MALG_02215+malg:MALG_04399",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","malg:MALG_01622 / malg:MALG_03391","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01622+malg:MALG_03391",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","malg:MALG_02166 / malg:MALG_03229","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02166+malg:MALG_03229",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","malg:MALG_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02895",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","malg:MALG_02382 / malg:MALG_04278 / malg:MALG_05087","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02382+malg:MALG_04278+malg:MALG_05087",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","malg:MALG_02319","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02319",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","malg:MALG_00951 / malg:MALG_01138 / malg:MALG_02604 / malg:MALG_04329 / malg:MALG_04567","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00951+malg:MALG_01138+malg:MALG_02604+malg:MALG_04329+malg:MALG_04567",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
