"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","esi:Exig_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0582",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","esi:Exig_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1811",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","esi:Exig_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2101",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","esi:Exig_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1774",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","esi:Exig_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0483",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","esi:Exig_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_3032",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","esi:Exig_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0484",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","esi:Exig_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0449",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","esi:Exig_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2869",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","esi:Exig_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1946",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","esi:Exig_0263 / esi:Exig_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0263+esi:Exig_1464",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","esi:Exig_1723 / esi:Exig_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1723+esi:Exig_1724",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","esi:Exig_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1813",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","esi:Exig_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_1083",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","esi:Exig_0452 / esi:Exig_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0452+esi:Exig_0473",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","esi:Exig_0572 / esi:Exig_0573 / esi:Exig_1943 / esi:Exig_1944 / esi:Exig_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0572+esi:Exig_0573+esi:Exig_1943+esi:Exig_1944+esi:Exig_2578",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","esi:Exig_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_2513",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","esi:Exig_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0141",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","esi:Exig_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0454",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","esi:Exig_0263 / esi:Exig_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?esi:Exig_0263+esi:Exig_1464",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
