"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mig:Metig_0235 / mig:Metig_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0235+mig:Metig_1584",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mig:Metig_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0044",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mig:Metig_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1031",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mig:Metig_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0850",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mig:Metig_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1118",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mig:Metig_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1348",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mig:Metig_1424 / mig:Metig_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1424+mig:Metig_1501",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mig:Metig_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1372",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mig:Metig_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1499",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mig:Metig_0063 / mig:Metig_0065 / mig:Metig_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0063+mig:Metig_0065+mig:Metig_0634",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mig:Metig_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1473",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mig:Metig_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0012",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
