"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","mbg:BN140_1629 / mbg:BN140_1804 / mbg:BN140_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1629+mbg:BN140_1804+mbg:BN140_2344",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","mbg:BN140_1176 / mbg:BN140_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1176+mbg:BN140_1492",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mbg:BN140_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1926",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mbg:BN140_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0005",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mbg:BN140_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0905",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mbg:BN140_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2368",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mbg:BN140_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1935",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mbg:BN140_0755 / mbg:BN140_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0755+mbg:BN140_0756",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mbg:BN140_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2021",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mbg:BN140_1562 / mbg:BN140_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1562+mbg:BN140_2412",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mbg:BN140_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0548",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mbg:BN140_1920 / mbg:BN140_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1920+mbg:BN140_1921",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mbg:BN140_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1429",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mbg:BN140_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0113",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
