"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ssq:SSUD9_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0485",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","ssq:SSUD9_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0776",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ssq:SSUD9_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0372",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ssq:SSUD9_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_2043",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ssq:SSUD9_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1985",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ssq:SSUD9_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_2042",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ssq:SSUD9_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0042",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ssq:SSUD9_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0376",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ssq:SSUD9_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0939",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ssq:SSUD9_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0274",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ssq:SSUD9_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0166",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ssq:SSUD9_0940 / ssq:SSUD9_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0940+ssq:SSUD9_0941",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ssq:SSUD9_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_1421",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ssq:SSUD9_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssq:SSUD9_0030",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
