"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hca:HPPC18_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03540",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hca:HPPC18_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03260",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hca:HPPC18_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01275",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hca:HPPC18_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_03140",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hca:HPPC18_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05515",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hca:HPPC18_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06895",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hca:HPPC18_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_01810",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hca:HPPC18_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_05310",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hca:HPPC18_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_02440",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hca:HPPC18_04515 / hca:HPPC18_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_04515+hca:HPPC18_06160",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hca:HPPC18_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_00255",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hca:HPPC18_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?hca:HPPC18_06955",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
