"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","snt:SPT_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1950",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","snt:SPT_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1482",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","snt:SPT_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1978",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","snt:SPT_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0147",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","snt:SPT_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0059",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","snt:SPT_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0094",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","snt:SPT_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_1974",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","snt:SPT_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0950",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","snt:SPT_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0923",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","snt:SPT_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0539",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","snt:SPT_0951 / snt:SPT_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0951+snt:SPT_0952",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","snt:SPT_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0313",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","snt:SPT_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?snt:SPT_0085",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
