"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","our:CEQ07_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00355",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","our:CEQ07_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04415",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","our:CEQ07_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04885",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","our:CEQ07_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00075",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","our:CEQ07_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_07295",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","our:CEQ07_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_03445",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","our:CEQ07_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00990",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","our:CEQ07_00045 / our:CEQ07_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00045+our:CEQ07_01290",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","our:CEQ07_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04470",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","our:CEQ07_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_07905",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","our:CEQ07_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_01280",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","our:CEQ07_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05570",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","our:CEQ07_03240 / our:CEQ07_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_03240+our:CEQ07_03245",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","our:CEQ07_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_10650",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","our:CEQ07_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_04115",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","our:CEQ07_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05980",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","our:CEQ07_00045 / our:CEQ07_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00045+our:CEQ07_01290",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
