"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","tmc:LMI_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2177",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","tmc:LMI_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0124",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","tmc:LMI_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2089",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","tmc:LMI_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0039",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","tmc:LMI_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0555",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","tmc:LMI_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0832",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","tmc:LMI_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0554",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","tmc:LMI_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2088",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","tmc:LMI_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1172",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","tmc:LMI_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2552",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","tmc:LMI_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1460",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","tmc:LMI_1462 / tmc:LMI_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1462+tmc:LMI_3019",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","tmc:LMI_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1767",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","tmc:LMI_0629 / tmc:LMI_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0629+tmc:LMI_1226",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","tmc:LMI_0552 / tmc:LMI_0553 / tmc:LMI_0986 / tmc:LMI_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0552+tmc:LMI_0553+tmc:LMI_0986+tmc:LMI_2657",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","tmc:LMI_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1881",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","tmc:LMI_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0176",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","tmc:LMI_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0627",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","tmc:LMI_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1460",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
