"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","pay:PAU_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00048",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pay:PAU_02262 / pay:PAU_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02262+pay:PAU_04336",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pay:PAU_01978 / pay:PAU_02834","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01978+pay:PAU_02834",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pay:PAU_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01298",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pay:PAU_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02766",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pay:PAU_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_04235",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pay:PAU_00736 / pay:PAU_04076","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00736+pay:PAU_04076",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pay:PAU_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03760",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pay:PAU_04234","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_04234",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pay:PAU_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01735",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pay:PAU_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01517",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pay:PAU_03999 / pay:PAU_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03999+pay:PAU_04000",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pay:PAU_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00927",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pay:PAU_03647 / pay:PAU_03648","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03647+pay:PAU_03648",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pay:PAU_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00106",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pay:PAU_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01177",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pay:PAU_00179","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00179",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pay:PAU_03288","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03288",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pay:PAU_00561 / pay:PAU_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00561+pay:PAU_00562",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pay:PAU_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00033",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pay:PAU_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01457",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pay:PAU_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00927",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
