"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","mmh:Mmah_1122 / mmh:Mmah_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1122+mmh:Mmah_1870",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","mmh:Mmah_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0961",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","mmh:Mmah_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1215",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","mmh:Mmah_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0724",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","mmh:Mmah_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1395",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","mmh:Mmah_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0591",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","mmh:Mmah_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1575",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","mmh:Mmah_1220 / mmh:Mmah_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1220+mmh:Mmah_1221",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","mmh:Mmah_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0174",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","mmh:Mmah_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1633",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","mmh:Mmah_0216 / mmh:Mmah_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0216+mmh:Mmah_1788",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","mmh:Mmah_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1330",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","mmh:Mmah_0959 / mmh:Mmah_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0959+mmh:Mmah_0960",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","mmh:Mmah_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0053",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","mmh:Mmah_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0361",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","mmh:Mmah_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0174",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
