"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","phb:HYN04_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10185",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","phb:HYN04_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01545",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","phb:HYN04_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03770",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","phb:HYN04_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04215",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","phb:HYN04_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_13155",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","phb:HYN04_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_11605",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","phb:HYN04_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02175",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","phb:HYN04_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04780",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","phb:HYN04_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_01175",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","phb:HYN04_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00955",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","phb:HYN04_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_05185",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","phb:HYN04_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_12145",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","phb:HYN04_08960 / phb:HYN04_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_08960+phb:HYN04_08965",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","phb:HYN04_07265 / phb:HYN04_10015 / phb:HYN04_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_07265+phb:HYN04_10015+phb:HYN04_10050",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","phb:HYN04_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04760",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","phb:HYN04_03840 / phb:HYN04_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03840+phb:HYN04_03850",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","phb:HYN04_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02270",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","phb:HYN04_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_05945",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","phb:HYN04_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_12145",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
