"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","bbrs:BS27_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1242",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bbrs:BS27_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0990",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bbrs:BS27_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0690",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bbrs:BS27_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0107",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bbrs:BS27_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0336",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bbrs:BS27_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0696",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bbrs:BS27_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1395",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bbrs:BS27_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1001",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bbrs:BS27_0972 / bbrs:BS27_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0972+bbrs:BS27_0973",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bbrs:BS27_0946 / bbrs:BS27_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0946+bbrs:BS27_0947",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bbrs:BS27_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0013",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bbrs:BS27_0672 / bbrs:BS27_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0672+bbrs:BS27_1301",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bbrs:BS27_0633 / bbrs:BS27_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0633+bbrs:BS27_0634",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bbrs:BS27_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0514",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bbrs:BS27_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0580",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
