"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","css:Cst_c06140 / css:Cst_c17840","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c06140+css:Cst_c17840",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","css:Cst_c17750","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c17750",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","css:Cst_c16690","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c16690",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","css:Cst_c27170","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c27170",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","css:Cst_c14790","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c14790",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","css:Cst_c17860","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c17860",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","css:Cst_c14800","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c14800",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","css:Cst_c13020","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c13020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","css:Cst_c21000","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c21000",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","css:Cst_c05270","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c05270",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","css:Cst_c09920","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c09920",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","css:Cst_c17780 / css:Cst_c17800 / css:Cst_c17850 / css:Cst_c19160 / css:Cst_c22890","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c17780+css:Cst_c17800+css:Cst_c17850+css:Cst_c19160+css:Cst_c22890",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","css:Cst_c08260 / css:Cst_c08270 / css:Cst_c23590","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08260+css:Cst_c08270+css:Cst_c23590",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","css:Cst_c18180","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c18180",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","css:Cst_c08280 / css:Cst_c23600","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c08280+css:Cst_c23600",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
