"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ent:Ent638_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0757",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","ent:Ent638_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4120",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ent:Ent638_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1189",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ent:Ent638_1322 / ent:Ent638_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1322+ent:Ent638_1680",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ent:Ent638_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3061",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ent:Ent638_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1447",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ent:Ent638_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3608",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ent:Ent638_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0360",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ent:Ent638_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0326",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ent:Ent638_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4026",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ent:Ent638_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1644",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ent:Ent638_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2834",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ent:Ent638_0446 / ent:Ent638_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0446+ent:Ent638_0447",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ent:Ent638_0508 / ent:Ent638_2005 / ent:Ent638_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0508+ent:Ent638_2005+ent:Ent638_3676",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","ent:Ent638_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2005",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ent:Ent638_3656 / ent:Ent638_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3656+ent:Ent638_3657",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ent:Ent638_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1685",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ent:Ent638_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_3864",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ent:Ent638_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4096",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ent:Ent638_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2007",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ent:Ent638_0591 / ent:Ent638_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0591+ent:Ent638_0592",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ent:Ent638_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0757",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ent:Ent638_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_1541",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ent:Ent638_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_4136",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ent:Ent638_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_2861",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ent:Ent638_0508 / ent:Ent638_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?ent:Ent638_0508+ent:Ent638_3676",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
