"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","fpd:CTM68_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10440",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","fpd:CTM68_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10905",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","fpd:CTM68_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05370",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fpd:CTM68_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_00330",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fpd:CTM68_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05885",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fpd:CTM68_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_08315",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","fpd:CTM68_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01215",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","fpd:CTM68_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02565",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fpd:CTM68_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_07970",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","fpd:CTM68_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02675",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fpd:CTM68_01195 / fpd:CTM68_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01195+fpd:CTM68_01205",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fpd:CTM68_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_06520",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fpd:CTM68_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10555",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
