"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","azo:azo3247 / azo:azo3271 / azo:azo3273","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3247+azo:azo3271+azo:azo3273",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","azo:azo0436","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0436",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","azo:azo0438","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0438",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","azo:azo1629","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1629",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","azo:azo2186","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2186",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","azo:azo0938","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0938",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","azo:azo0437","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0437",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","azo:azo0989","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0989",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","azo:azo0901","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0901",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","azo:azo2082","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo2082",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","azo:azo3462","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3462",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","azo:azo0222 / azo:azo1920 / azo:azo3021","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0222+azo:azo1920+azo:azo3021",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","azo:azo3641 / azo:azo3642","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3641+azo:azo3642",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","azo:azo0738 / azo:azo3010","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0738+azo:azo3010",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","azo:azo0438","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0438",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","azo:azo1381 / azo:azo1382","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1381+azo:azo1382",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","azo:azo3753","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3753",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","azo:azo3636","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3636",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","azo:azo1053","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo1053",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","azo:azo0222 / azo:azo1920 / azo:azo3021","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0222+azo:azo1920+azo:azo3021",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
