"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ppg:PputGB1_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0902",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ppg:PputGB1_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1342",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ppg:PputGB1_0538 / ppg:PputGB1_4252","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0538+ppg:PputGB1_4252",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","ppg:PputGB1_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3493",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ppg:PputGB1_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4381",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ppg:PputGB1_4324","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4324",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ppg:PputGB1_4941","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4941",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ppg:PputGB1_5387","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5387",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ppg:PputGB1_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0209",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ppg:PputGB1_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3621",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ppg:PputGB1_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1447",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ppg:PputGB1_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5048",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ppg:PputGB1_0237 / ppg:PputGB1_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0237+ppg:PputGB1_2704",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","ppg:PputGB1_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2704",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ppg:PputGB1_5125 / ppg:PputGB1_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5125+ppg:PputGB1_5126",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","ppg:PputGB1_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1591",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ppg:PputGB1_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0707",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ppg:PputGB1_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0238",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ppg:PputGB1_1785 / ppg:PputGB1_2247 / ppg:PputGB1_2707 / ppg:PputGB1_3960 / ppg:PputGB1_4054 / ppg:PputGB1_5098 / ppg:PputGB1_5243 / ppg:PputGB1_5244 / ppg:PputGB1_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1785+ppg:PputGB1_2247+ppg:PputGB1_2707+ppg:PputGB1_3960+ppg:PputGB1_4054+ppg:PputGB1_5098+ppg:PputGB1_5243+ppg:PputGB1_5244+ppg:PputGB1_5347",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","97","ppg:PputGB1_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3493",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
