"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","saug:SA268_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1945",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","saug:SA268_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1371",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","saug:SA268_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0843",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","saug:SA268_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0018",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","saug:SA268_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0842",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","saug:SA268_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1905",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","saug:SA268_1333 / saug:SA268_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1333+saug:SA268_1657",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","saug:SA268_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1091",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","saug:SA268_0423 / saug:SA268_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0423+saug:SA268_0424",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","saug:SA268_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0840",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","saug:SA268_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2540",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","saug:SA268_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1201",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","saug:SA268_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0957",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","saug:SA268_1093 / saug:SA268_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1093+saug:SA268_1094",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","saug:SA268_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1945",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","saug:SA268_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2470",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","saug:SA268_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2066",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","saug:SA268_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0959",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
