"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","bto:WQG_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_3360",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","bto:WQG_11390 / bto:WQG_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_11390+bto:WQG_20110",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","bto:WQG_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_2330",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bto:WQG_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_12470",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bto:WQG_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_14690",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bto:WQG_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_4810",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bto:WQG_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_14750",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bto:WQG_5860","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5860",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bto:WQG_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_11740",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bto:WQG_6270","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_6270",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","bto:WQG_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_4480",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bto:WQG_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_10290",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bto:WQG_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_20750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","bto:WQG_8900","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_8900",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bto:WQG_19550 / bto:WQG_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_19550+bto:WQG_19560",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","bto:WQG_520","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_520",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bto:WQG_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_19630",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bto:WQG_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_11130",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
