"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","afla:FHG64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10410",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","afla:FHG64_06800 / afla:FHG64_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06800+afla:FHG64_14665",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","afla:FHG64_10120 / afla:FHG64_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10120+afla:FHG64_11130",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","afla:FHG64_03205 / afla:FHG64_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03205+afla:FHG64_03320",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","afla:FHG64_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_12005",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","afla:FHG64_13470 / afla:FHG64_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13470+afla:FHG64_13850",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","afla:FHG64_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_04425",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","afla:FHG64_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_17010",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","afla:FHG64_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_04390",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","afla:FHG64_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_18730",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","afla:FHG64_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_01835",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","afla:FHG64_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_02125",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","afla:FHG64_00255 / afla:FHG64_16775 / afla:FHG64_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00255+afla:FHG64_16775+afla:FHG64_17535",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","afla:FHG64_07415 / afla:FHG64_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_07415+afla:FHG64_07420",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","afla:FHG64_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_12035",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","afla:FHG64_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_16745",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","afla:FHG64_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05000",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","afla:FHG64_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13695",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","afla:FHG64_06965 / afla:FHG64_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06965+afla:FHG64_18635",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","afla:FHG64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10410",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","afla:FHG64_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13565",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","afla:FHG64_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10500",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","afla:FHG64_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10025",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","afla:FHG64_00255 / afla:FHG64_16775 / afla:FHG64_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00255+afla:FHG64_16775+afla:FHG64_17535",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
