"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tme:Tmel_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0508",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tme:Tmel_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0883",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tme:Tmel_0376 / tme:Tmel_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0376+tme:Tmel_1242",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tme:Tmel_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0313",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tme:Tmel_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1360",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tme:Tmel_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1243",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tme:Tmel_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1193",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tme:Tmel_1138 / tme:Tmel_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1138+tme:Tmel_1222",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tme:Tmel_0305 / tme:Tmel_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0305+tme:Tmel_0603",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tme:Tmel_0990 / tme:Tmel_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0990+tme:Tmel_1635",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tme:Tmel_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1235",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tme:Tmel_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0014",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tme:Tmel_0471 / tme:Tmel_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0471+tme:Tmel_0693",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tme:Tmel_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0389",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
