"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","blau:DQQ01_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_13495",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","blau:DQQ01_08915 / blau:DQQ01_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08915+blau:DQQ01_10750",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","blau:DQQ01_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_01885",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","blau:DQQ01_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08255",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","blau:DQQ01_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_13830",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","blau:DQQ01_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_13395",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","blau:DQQ01_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_11920",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","blau:DQQ01_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08325",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","blau:DQQ01_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_11930",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","blau:DQQ01_08695 / blau:DQQ01_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08695+blau:DQQ01_08700",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","blau:DQQ01_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05320",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","blau:DQQ01_03965 / blau:DQQ01_08920 / blau:DQQ01_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_03965+blau:DQQ01_08920+blau:DQQ01_08940",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","blau:DQQ01_08890 / blau:DQQ01_08895 / blau:DQQ01_13115 / blau:DQQ01_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08890+blau:DQQ01_08895+blau:DQQ01_13115+blau:DQQ01_13120",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","blau:DQQ01_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08905",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","blau:DQQ01_08900 / blau:DQQ01_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08900+blau:DQQ01_11780",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
