"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","30","zmc:A265_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01479",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","zmc:A265_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01478",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","zmc:A265_00173 / zmc:A265_00893 / zmc:A265_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00173+zmc:A265_00893+zmc:A265_01764",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","zmc:A265_01086","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01086",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","zmc:A265_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00919",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","zmc:A265_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00285",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","zmc:A265_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01474",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","zmc:A265_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01400",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","zmc:A265_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00623",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","zmc:A265_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00507",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","zmc:A265_01413 / zmc:A265_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01413+zmc:A265_01775",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","zmc:A265_00212 / zmc:A265_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00212+zmc:A265_00213",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","zmc:A265_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00779",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","zmc:A265_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01617",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","zmc:A265_01541 / zmc:A265_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01541+zmc:A265_01542",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","zmc:A265_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01160",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","zmc:A265_01599","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01599",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","zmc:A265_01413 / zmc:A265_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01413+zmc:A265_01775",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
