"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pace:A6070_07525 / pace:A6070_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07525+pace:A6070_13030",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pace:A6070_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_09515",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pace:A6070_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_08185",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pace:A6070_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_03230",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pace:A6070_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_14320",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pace:A6070_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07120",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pace:A6070_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_03225",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pace:A6070_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_13090",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pace:A6070_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_02035",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pace:A6070_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07185",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pace:A6070_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_09920",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pace:A6070_01510 / pace:A6070_02420 / pace:A6070_02755 / pace:A6070_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01510+pace:A6070_02420+pace:A6070_02755+pace:A6070_11820",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pace:A6070_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_04920",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pace:A6070_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_11315",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pace:A6070_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_06865",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pace:A6070_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_05390",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pace:A6070_07195 / pace:A6070_07200 / pace:A6070_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_07195+pace:A6070_07200+pace:A6070_13790",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pace:A6070_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_01880",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pace:A6070_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_05385",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pace:A6070_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?pace:A6070_09920",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
