"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","metz:METMT2_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0538",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","metz:METMT2_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0222",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","metz:METMT2_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1261",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","metz:METMT2_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0435",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","metz:METMT2_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0715",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","metz:METMT2_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0003",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","metz:METMT2_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1352",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","metz:METMT2_0078 / metz:METMT2_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0078+metz:METMT2_0921",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","metz:METMT2_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1585",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","metz:METMT2_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0624",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","metz:METMT2_1023 / metz:METMT2_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1023+metz:METMT2_1024",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","metz:METMT2_0621 / metz:METMT2_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0621+metz:METMT2_0930",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","metz:METMT2_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0419",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
