"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","40","fsi:Flexsi_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2247",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","fsi:Flexsi_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1169",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","fsi:Flexsi_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2202",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","fsi:Flexsi_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","fsi:Flexsi_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0623",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","fsi:Flexsi_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0629",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","fsi:Flexsi_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1437",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","fsi:Flexsi_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2251",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","fsi:Flexsi_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0715",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","fsi:Flexsi_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1933",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","fsi:Flexsi_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2200",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","fsi:Flexsi_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1557",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","fsi:Flexsi_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1316",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","fsi:Flexsi_0713 / fsi:Flexsi_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0713+fsi:Flexsi_0763",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","fsi:Flexsi_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0336",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","fsi:Flexsi_1218 / fsi:Flexsi_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1218+fsi:Flexsi_1912",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","fsi:Flexsi_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1434",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","fsi:Flexsi_0129 / fsi:Flexsi_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0129+fsi:Flexsi_0731",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","fsi:Flexsi_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0338",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","fsi:Flexsi_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1933",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
