"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lsa:LCA_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0636",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","lsa:LCA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0306",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lsa:LCA_0347 / lsa:LCA_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0347+lsa:LCA_1693",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lsa:LCA_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0099",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lsa:LCA_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0063",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lsa:LCA_0654 / lsa:LCA_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0654+lsa:LCA_1555",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lsa:LCA_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0952",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lsa:LCA_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1321",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lsa:LCA_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0657",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lsa:LCA_0954 / lsa:LCA_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0954+lsa:LCA_0955",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lsa:LCA_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1355",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lsa:LCA_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0659",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
