"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","lph:LPV_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_3231",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lph:LPV_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0926",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lph:LPV_0086 / lph:LPV_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0086+lph:LPV_2868",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lph:LPV_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0594",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lph:LPV_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0588",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lph:LPV_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0595",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lph:LPV_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0927",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lph:LPV_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1061",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lph:LPV_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0695",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lph:LPV_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1720",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lph:LPV_0328 / lph:LPV_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0328+lph:LPV_1718",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","lph:LPV_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0321",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lph:LPV_1477 / lph:LPV_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1477+lph:LPV_2524",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lph:LPV_0324 / lph:LPV_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0324+lph:LPV_1937",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lph:LPV_2327 / lph:LPV_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2327+lph:LPV_2964",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lph:LPV_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1960",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lph:LPV_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_3191",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lph:LPV_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1935",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lph:LPV_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1720",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
