"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","pdf:CD630DERM_26950","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26950",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","pdf:CD630DERM_03910 / pdf:CD630DERM_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_03910+pdf:CD630DERM_16320",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","pdf:CD630DERM_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25150",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","pdf:CD630DERM_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25160",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","pdf:CD630DERM_20280 / pdf:CD630DERM_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_20280+pdf:CD630DERM_22540",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","pdf:CD630DERM_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23710",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","pdf:CD630DERM_01070 / pdf:CD630DERM_13390 / pdf:CD630DERM_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01070+pdf:CD630DERM_13390+pdf:CD630DERM_28280",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","pdf:CD630DERM_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_17850",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","pdf:CD630DERM_36550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_36550",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","pdf:CD630DERM_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25000",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","pdf:CD630DERM_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_13340",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","pdf:CD630DERM_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01840",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","pdf:CD630DERM_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_15370",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","pdf:CD630DERM_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01790",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","pdf:CD630DERM_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21580",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","pdf:CD630DERM_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_13430",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","pdf:CD630DERM_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_05580",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","pdf:CD630DERM_35880 / pdf:CD630DERM_35890 / pdf:CD630DERM_35900 / pdf:CD630DERM_35910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_35880+pdf:CD630DERM_35890+pdf:CD630DERM_35900+pdf:CD630DERM_35910",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","pdf:CD630DERM_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01200",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","pdf:CD630DERM_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02200",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
