"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","ppu:PP_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0859",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ppu:PP_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1750",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ppu:PP_0495 / ppu:PP_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0495+ppu:PP_1160",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","ppu:PP_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2453",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ppu:PP_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1426",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ppu:PP_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1088",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ppu:PP_4889","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4889",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ppu:PP_5338","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5338",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ppu:PP_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0184",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ppu:PP_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4016",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ppu:PP_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_1872",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ppu:PP_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4998",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ppu:PP_0213 / ppu:PP_2488 / ppu:PP_3151 / ppu:PP_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0213+ppu:PP_2488+ppu:PP_3151+ppu:PP_4422",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","ppu:PP_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_3151",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ppu:PP_5075 / ppu:PP_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5075+ppu:PP_5076",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","ppu:PP_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2080",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ppu:PP_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0675",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ppu:PP_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0214",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ppu:PP_2178 / ppu:PP_3148 / ppu:PP_4399 / ppu:PP_4547 / ppu:PP_5046 / ppu:PP_5183 / ppu:PP_5184 / ppu:PP_5299","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2178+ppu:PP_3148+ppu:PP_4399+ppu:PP_4547+ppu:PP_5046+ppu:PP_5183+ppu:PP_5184+ppu:PP_5299",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","97","ppu:PP_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2453",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ppu:PP_4723 / ppu:PP_4724","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4723+ppu:PP_4724",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","ppu:PP_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0859",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ppu:PP_4947","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_4947",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ppu:PP_5409","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_5409",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ppu:PP_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2000",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","ppu:PP_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_2799",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ppu:PP_0213 / ppu:PP_2488 / ppu:PP_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?ppu:PP_0213+ppu:PP_2488+ppu:PP_4422",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
