"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","orz:FNH13_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_03055",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","orz:FNH13_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_07435",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","orz:FNH13_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_03465",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","orz:FNH13_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_18410",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","orz:FNH13_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11940",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","orz:FNH13_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02135",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","orz:FNH13_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_05855",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","orz:FNH13_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04810",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","orz:FNH13_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11650",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","orz:FNH13_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_14140",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","orz:FNH13_11375 / orz:FNH13_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11375+orz:FNH13_11380",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","orz:FNH13_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_13505",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","orz:FNH13_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_08830",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","orz:FNH13_06485 / orz:FNH13_14145 / orz:FNH13_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_06485+orz:FNH13_14145+orz:FNH13_14770",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","orz:FNH13_08380 / orz:FNH13_12020 / orz:FNH13_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_08380+orz:FNH13_12020+orz:FNH13_14755",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","orz:FNH13_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_10610",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","orz:FNH13_11635 / orz:FNH13_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11635+orz:FNH13_11640",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","orz:FNH13_06490 / orz:FNH13_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_06490+orz:FNH13_13515",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","orz:FNH13_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16330",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","orz:FNH13_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_03405",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","orz:FNH13_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_14140",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
