"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","plan:A1s21148_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06590",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","plan:A1s21148_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_05260",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","plan:A1s21148_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06845",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","plan:A1s21148_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03385",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","plan:A1s21148_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06835",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","plan:A1s21148_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03445",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","plan:A1s21148_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03770",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","plan:A1s21148_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06940",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","plan:A1s21148_03120 / plan:A1s21148_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03120+plan:A1s21148_03125",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","plan:A1s21148_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01765",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","plan:A1s21148_01855 / plan:A1s21148_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01855+plan:A1s21148_04170",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","plan:A1s21148_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06820",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","plan:A1s21148_03755 / plan:A1s21148_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03755+plan:A1s21148_03760",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","plan:A1s21148_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_05865",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","plan:A1s21148_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06805",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","plan:A1s21148_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06940",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
