"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","aph:APH_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0660",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aph:APH_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0336",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aph:APH_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0867",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aph:APH_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0503",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","aph:APH_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0553",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aph:APH_1061 / aph:APH_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1061+aph:APH_1246",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","aph:APH_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0225",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aph:APH_0249 / aph:APH_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0249+aph:APH_0381",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aph:APH_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0669",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aph:APH_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1300",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
