"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","halz:E5139_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_13050",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","halz:E5139_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10670",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","halz:E5139_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10615",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","halz:E5139_01390 / halz:E5139_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01390+halz:E5139_12670",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","halz:E5139_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","halz:E5139_06635 / halz:E5139_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06635+halz:E5139_14015",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","halz:E5139_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07035",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","halz:E5139_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_03020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","halz:E5139_01225 / halz:E5139_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01225+halz:E5139_08050",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","halz:E5139_14640 / halz:E5139_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14640+halz:E5139_14645",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","halz:E5139_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09800",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","halz:E5139_02815 / halz:E5139_02910 / halz:E5139_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_02815+halz:E5139_02910+halz:E5139_16755",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","halz:E5139_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14175",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","halz:E5139_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06725",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","halz:E5139_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10285",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","halz:E5139_10470 / halz:E5139_10890 / halz:E5139_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10470+halz:E5139_10890+halz:E5139_11280",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","halz:E5139_11275 / halz:E5139_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_11275+halz:E5139_13335",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","halz:E5139_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_13620",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","halz:E5139_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09800",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
