"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","azt:TSH58p_00200 / azt:TSH58p_16365 / azt:TSH58p_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_00200+azt:TSH58p_16365+azt:TSH58p_24910",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","azt:TSH58p_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_19950",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","azt:TSH58p_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_23575",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","azt:TSH58p_25695","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_25695",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","azt:TSH58p_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_09055",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","azt:TSH58p_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_12030",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","azt:TSH58p_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_15935",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","azt:TSH58p_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_24285",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","azt:TSH58p_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_08695",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","azt:TSH58p_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_04155",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","azt:TSH58p_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_28890",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","azt:TSH58p_16950 / azt:TSH58p_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?azt:TSH58p_16950+azt:TSH58p_24630",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
