"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cre:CHLREDRAFT_109602 / cre:CHLREDRAFT_140252","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_109602+cre:CHLREDRAFT_140252",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cre:CHLREDRAFT_58579","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_58579",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","cre:CHLREDRAFT_141995","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_141995",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cre:CHLREDRAFT_58140","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_58140",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cre:CHLREDRAFT_196727","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_196727",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cre:CHLREDRAFT_101662","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_101662",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cre:CHLREDRAFT_113924","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_113924",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","cre:CHLREDRAFT_133057 / cre:CHLREDRAFT_194541 / cre:CHLREDRAFT_194609 / cre:CHLREDRAFT_206184","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_133057+cre:CHLREDRAFT_194541+cre:CHLREDRAFT_194609+cre:CHLREDRAFT_206184",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cre:CHLREDRAFT_191703 / cre:CHLREDRAFT_206184","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_191703+cre:CHLREDRAFT_206184",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cre:CHLREDRAFT_31","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_31",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","cre:CHLREDRAFT_205746","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_205746",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","cre:CHLREDRAFT_137469 / cre:CHLREDRAFT_82916","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_137469+cre:CHLREDRAFT_82916",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cre:CHLREDRAFT_129468 / cre:CHLREDRAFT_133971 / cre:CHLREDRAFT_136895 / cre:CHLREDRAFT_147468","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_129468+cre:CHLREDRAFT_133971+cre:CHLREDRAFT_136895+cre:CHLREDRAFT_147468",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cre:CHLREDRAFT_128227 / cre:CHLREDRAFT_195255","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_128227+cre:CHLREDRAFT_195255",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cre:CHLREDRAFT_150809","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_150809",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cre:CHLREDRAFT_118046","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_118046",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cre:CHLREDRAFT_122298","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_122298",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
