"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hpt:HPSAT_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03200",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hpt:HPSAT_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03430",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hpt:HPSAT_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01275",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hpt:HPSAT_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_03545",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hpt:HPSAT_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05325",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hpt:HPSAT_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_07415",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hpt:HPSAT_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01820",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hpt:HPSAT_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_05125",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hpt:HPSAT_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04215",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hpt:HPSAT_04495 / hpt:HPSAT_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_04495+hpt:HPSAT_05965",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hpt:HPSAT_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00270",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hpt:HPSAT_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_07365",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
