"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","rpf:Rpic12D_1242 / rpf:Rpic12D_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1242+rpf:Rpic12D_1317",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","rpf:Rpic12D_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2325",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","rpf:Rpic12D_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2423",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rpf:Rpic12D_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1162",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","rpf:Rpic12D_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2173",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rpf:Rpic12D_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2554",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","rpf:Rpic12D_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1262",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rpf:Rpic12D_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0570",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","rpf:Rpic12D_0700 / rpf:Rpic12D_3399 / rpf:Rpic12D_4428 / rpf:Rpic12D_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0700+rpf:Rpic12D_3399+rpf:Rpic12D_4428+rpf:Rpic12D_4703",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","rpf:Rpic12D_2895 / rpf:Rpic12D_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2895+rpf:Rpic12D_2896",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","rpf:Rpic12D_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3761",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","rpf:Rpic12D_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0371",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","rpf:Rpic12D_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3398",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rpf:Rpic12D_1726 / rpf:Rpic12D_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1726+rpf:Rpic12D_1728",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","rpf:Rpic12D_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_3171",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rpf:Rpic12D_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0070",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rpf:Rpic12D_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1806",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","rpf:Rpic12D_0700 / rpf:Rpic12D_3399 / rpf:Rpic12D_4428 / rpf:Rpic12D_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0700+rpf:Rpic12D_3399+rpf:Rpic12D_4428+rpf:Rpic12D_4703",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
