"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","37","agt:EYD00_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17740",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","agt:EYD00_17395 / agt:EYD00_20855 / agt:EYD00_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17395+agt:EYD00_20855+agt:EYD00_23540",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","agt:EYD00_19700 / agt:EYD00_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_19700+agt:EYD00_24890",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","agt:EYD00_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_19780",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","agt:EYD00_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_09055",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","agt:EYD00_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11420",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","agt:EYD00_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_10265",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","agt:EYD00_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_17405",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","agt:EYD00_16705 / agt:EYD00_22475 / agt:EYD00_23575","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_16705+agt:EYD00_22475+agt:EYD00_23575",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","agt:EYD00_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_07510",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","agt:EYD00_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_04785",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","agt:EYD00_15645 / agt:EYD00_16280 / agt:EYD00_19165 / agt:EYD00_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_15645+agt:EYD00_16280+agt:EYD00_19165+agt:EYD00_20655",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","agt:EYD00_12970 / agt:EYD00_17350 / agt:EYD00_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_12970+agt:EYD00_17350+agt:EYD00_17355",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","agt:EYD00_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_11915",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","agt:EYD00_01235 / agt:EYD00_06920 / agt:EYD00_08790 / agt:EYD00_10105 / agt:EYD00_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_01235+agt:EYD00_06920+agt:EYD00_08790+agt:EYD00_10105+agt:EYD00_13200",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","agt:EYD00_07530 / agt:EYD00_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_07530+agt:EYD00_07600",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","agt:EYD00_08930 / agt:EYD00_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?agt:EYD00_08930+agt:EYD00_08965",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
