"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","cme:CYME_CMQ252C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ252C",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cme:CYME_CMM145C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM145C",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cme:CYME_CMI015C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI015C",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cme:CYME_CMC148C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMC148C",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cme:CYME_CMT305C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT305C",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cme:CYME_CMM162C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM162C",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cme:CYME_CMK232C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK232C",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cme:CYME_CMQ211C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ211C",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","cme:CYME_CMS429C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMS429C",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cme:CYME_CMM066C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM066C",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cme:CYME_CMQ255C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ255C",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cme:CYME_CMR066C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMR066C",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","cme:CYME_CML049C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML049C",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cme:CYME_CMM119C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM119C",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cme:CYME_CMR117C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMR117C",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","cme:CYME_CMF072C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMF072C",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cme:CYME_CMI233C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI233C",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cme:CYME_CML055C / cme:CYME_CMQ255C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML055C+cme:CYME_CMQ255C",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","cme:CYME_CMQ252C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ252C",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cme:CYME_CMG200C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMG200C",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cme:CYME_CMK166C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK166C",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cme:CYME_CMR240C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMR240C",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cme:CYME_CMR066C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMR066C",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
