"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","mti:MRGA423_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09645",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mti:MRGA423_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_09945",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mti:MRGA423_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_02240",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mti:MRGA423_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_04855",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mti:MRGA423_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_02120",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mti:MRGA423_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_17235",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mti:MRGA423_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_08650",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mti:MRGA423_24360","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_24360",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mti:MRGA423_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16200",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mti:MRGA423_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_21620",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mti:MRGA423_11725 / mti:MRGA423_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_11725+mti:MRGA423_13810",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mti:MRGA423_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_04950",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mti:MRGA423_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_08665",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mti:MRGA423_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07425",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mti:MRGA423_01495 / mti:MRGA423_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_01495+mti:MRGA423_10835",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
