"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","lcu:PL11_006210","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_006210",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lcu:PL11_008335","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008335",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lcu:PL11_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_005355",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lcu:PL11_004845 / lcu:PL11_008350","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004845+lcu:PL11_008350",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lcu:PL11_000485","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000485",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lcu:PL11_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_002265",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lcu:PL11_000480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_000480",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lcu:PL11_002260","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_002260",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lcu:PL11_003675","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003675",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lcu:PL11_003505","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003505",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lcu:PL11_001680","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_001680",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lcu:PL11_008690","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008690",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lcu:PL11_003390","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003390",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lcu:PL11_003680 / lcu:PL11_009040 / lcu:PL11_009045","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003680+lcu:PL11_009040+lcu:PL11_009045",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lcu:PL11_008095","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008095",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lcu:PL11_003380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003380",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lcu:PL11_003505","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_003505",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
