"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","sure:SporoP32a_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_15905",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sure:SporoP32a_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03615",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","sure:SporoP32a_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_13410",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sure:SporoP32a_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03855",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sure:SporoP32a_02945 / sure:SporoP32a_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02945+sure:SporoP32a_12835",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sure:SporoP32a_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14590",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sure:SporoP32a_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_01860",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","sure:SporoP32a_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04230",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sure:SporoP32a_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03620",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sure:SporoP32a_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_05000",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sure:SporoP32a_05005 / sure:SporoP32a_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_05005+sure:SporoP32a_06190",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sure:SporoP32a_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_06435",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sure:SporoP32a_14600 / sure:SporoP32a_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14600+sure:SporoP32a_14605",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sure:SporoP32a_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04240",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sure:SporoP32a_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_06425",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sure:SporoP32a_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_01860",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
