"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","olo:ADJ70_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_07880",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","olo:ADJ70_00545 / olo:ADJ70_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_00545+olo:ADJ70_10575",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","olo:ADJ70_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03840",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","olo:ADJ70_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05140",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","olo:ADJ70_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05930",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","olo:ADJ70_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06360",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","olo:ADJ70_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06380",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","olo:ADJ70_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03890",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","olo:ADJ70_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13475",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","olo:ADJ70_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_11095",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","olo:ADJ70_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_00380",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","olo:ADJ70_01720 / olo:ADJ70_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_01720+olo:ADJ70_10370",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","olo:ADJ70_00365 / olo:ADJ70_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_00365+olo:ADJ70_00370",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","olo:ADJ70_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06960",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
