"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","lag:N175_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10640",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lag:N175_02975 / lag:N175_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02975+lag:N175_10195",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lag:N175_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_03725",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lag:N175_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_15095",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lag:N175_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02980",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lag:N175_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02530",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lag:N175_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02780",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lag:N175_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09570",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","lag:N175_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_14075",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","lag:N175_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05995",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lag:N175_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09905",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lag:N175_02490 / lag:N175_02495 / lag:N175_03450 / lag:N175_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02490+lag:N175_02495+lag:N175_03450+lag:N175_03455",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lag:N175_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06860",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lag:N175_04150 / lag:N175_04155 / lag:N175_04160 / lag:N175_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04150+lag:N175_04155+lag:N175_04160+lag:N175_04165",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lag:N175_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08575",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lag:N175_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09620",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lag:N175_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_00290",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lag:N175_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_13610",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lag:N175_04100 / lag:N175_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04100+lag:N175_04105",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lag:N175_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_16825",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lag:N175_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_13455",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lag:N175_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10570",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lag:N175_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06860",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
