"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hez:U064_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1031",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hez:U064_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0981",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hez:U064_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0598",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hez:U064_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0957",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hez:U064_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1433",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hez:U064_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1562",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hez:U064_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1293",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hez:U064_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1391",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hez:U064_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0823",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hez:U064_0110 / hez:U064_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0110+hez:U064_0759",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hez:U064_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0397",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hez:U064_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1553",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
