"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","bcae:A4V03_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06335",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","bcae:A4V03_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13780",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","bcae:A4V03_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_10165",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","bcae:A4V03_10250 / bcae:A4V03_14615 / bcae:A4V03_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_10250+bcae:A4V03_14615+bcae:A4V03_16510",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","bcae:A4V03_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_18315",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bcae:A4V03_11410 / bcae:A4V03_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_11410+bcae:A4V03_14670",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bcae:A4V03_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00830",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bcae:A4V03_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_12825",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bcae:A4V03_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_00775",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bcae:A4V03_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01350",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bcae:A4V03_09115 / bcae:A4V03_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_09115+bcae:A4V03_09120",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bcae:A4V03_02875 / bcae:A4V03_10155 / bcae:A4V03_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_02875+bcae:A4V03_10155+bcae:A4V03_10160",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bcae:A4V03_13125 / bcae:A4V03_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_13125+bcae:A4V03_13235",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bcae:A4V03_03050 / bcae:A4V03_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_03050+bcae:A4V03_10200",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","bcae:A4V03_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_15770",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bcae:A4V03_01325 / bcae:A4V03_10135 / bcae:A4V03_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_01325+bcae:A4V03_10135+bcae:A4V03_10140",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","bcae:A4V03_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_06335",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bcae:A4V03_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_10150",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bcae:A4V03_04350 / bcae:A4V03_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcae:A4V03_04350+bcae:A4V03_10145",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
