"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hals:D7D81_02035 / hals:D7D81_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02035+hals:D7D81_11705",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hals:D7D81_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11750",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hals:D7D81_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11730",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hals:D7D81_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13520",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hals:D7D81_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02375",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hals:D7D81_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13510",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hals:D7D81_02380 / hals:D7D81_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_02380+hals:D7D81_13830",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","hals:D7D81_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06570",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hals:D7D81_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06430",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hals:D7D81_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13350",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","hals:D7D81_06835 / hals:D7D81_06840 / hals:D7D81_08590 / hals:D7D81_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06835+hals:D7D81_06840+hals:D7D81_08590+hals:D7D81_14210",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","hals:D7D81_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11725",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hals:D7D81_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_05435",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hals:D7D81_00555 / hals:D7D81_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00555+hals:D7D81_17225",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hals:D7D81_05155 / hals:D7D81_10455 / hals:D7D81_10460 / hals:D7D81_14915 / hals:D7D81_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_05155+hals:D7D81_10455+hals:D7D81_10460+hals:D7D81_14915+hals:D7D81_14920",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hals:D7D81_01920 / hals:D7D81_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_01920+hals:D7D81_18960",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hals:D7D81_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_13820",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
