"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","salu:DC74_1048 / salu:DC74_1125 / salu:DC74_2058 / salu:DC74_2207 / salu:DC74_3398 / salu:DC74_410 / salu:DC74_7731","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1048+salu:DC74_1125+salu:DC74_2058+salu:DC74_2207+salu:DC74_3398+salu:DC74_410+salu:DC74_7731",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","salu:DC74_913","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_913",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","salu:DC74_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_4588",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","salu:DC74_6519 / salu:DC74_7472","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_6519+salu:DC74_7472",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","salu:DC74_2023 / salu:DC74_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2023+salu:DC74_6047",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","salu:DC74_4033 / salu:DC74_6656","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_4033+salu:DC74_6656",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","salu:DC74_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1372",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","salu:DC74_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2022",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","salu:DC74_6655 / salu:DC74_7204","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_6655+salu:DC74_7204",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","salu:DC74_226","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_226",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","salu:DC74_5163 / salu:DC74_6880","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_5163+salu:DC74_6880",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","salu:DC74_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2262",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","salu:DC74_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1943",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","salu:DC74_4886 / salu:DC74_6832","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_4886+salu:DC74_6832",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","salu:DC74_2506 / salu:DC74_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2506+salu:DC74_2507",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","salu:DC74_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3433",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","salu:DC74_6009 / salu:DC74_662","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_6009+salu:DC74_662",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","salu:DC74_5613","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_5613",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","salu:DC74_400 / salu:DC74_5775 / salu:DC74_6457","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_400+salu:DC74_5775+salu:DC74_6457",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","salu:DC74_1434 / salu:DC74_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_1434+salu:DC74_4552",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","salu:DC74_2082 / salu:DC74_2690 / salu:DC74_2695 / salu:DC74_2723 / salu:DC74_6829","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_2082+salu:DC74_2690+salu:DC74_2695+salu:DC74_2723+salu:DC74_6829",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
