"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","bsui:BSSP1_I1760 / bsui:BSSP1_I1762","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1760+bsui:BSSP1_I1762",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bsui:BSSP1_I1514","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1514",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bsui:BSSP1_I0069","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0069",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bsui:BSSP1_II1123","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1123",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bsui:BSSP1_I1758","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1758",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bsui:BSSP1_I1782","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1782",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bsui:BSSP1_I0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0859",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bsui:BSSP1_II0557","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0557",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bsui:BSSP1_II0021 / bsui:BSSP1_II0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0021+bsui:BSSP1_II0022",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bsui:BSSP1_II1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1259",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bsui:BSSP1_I0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0223",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","bsui:BSSP1_II0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0297",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bsui:BSSP1_I0699 / bsui:BSSP1_II0673 / bsui:BSSP1_II0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0699+bsui:BSSP1_II0673+bsui:BSSP1_II0706",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bsui:BSSP1_I0867 / bsui:BSSP1_II0301","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0867+bsui:BSSP1_II0301",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bsui:BSSP1_I1502 / bsui:BSSP1_I1507","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1502+bsui:BSSP1_I1507",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bsui:BSSP1_II0664","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0664",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bsui:BSSP1_II0537 / bsui:BSSP1_II0859","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0537+bsui:BSSP1_II0859",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bsui:BSSP1_I1256","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1256",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","bsui:BSSP1_I0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0189",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
