"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","csha:EG350_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_19335",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","csha:EG350_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_05145",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","csha:EG350_04980 / csha:EG350_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_04980+csha:EG350_09240",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","csha:EG350_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_18755",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","csha:EG350_09700 / csha:EG350_11070 / csha:EG350_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09700+csha:EG350_11070+csha:EG350_15790",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","csha:EG350_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12265",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","csha:EG350_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_05805",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","csha:EG350_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_05700",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","csha:EG350_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12235",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","csha:EG350_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_08330",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","csha:EG350_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_13445",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","csha:EG350_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12225",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","csha:EG350_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02430",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","csha:EG350_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_00765",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","csha:EG350_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_19110",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","csha:EG350_06220 / csha:EG350_12210 / csha:EG350_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_06220+csha:EG350_12210+csha:EG350_12220",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","csha:EG350_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_19335",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","csha:EG350_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_06670",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","csha:EG350_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_04900",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","csha:EG350_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09635",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","csha:EG350_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02430",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
