"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","rpx:Rpdx1_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2409",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rpx:Rpdx1_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1219",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rpx:Rpdx1_4544","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4544",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rpx:Rpdx1_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0231",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rpx:Rpdx1_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rpx:Rpdx1_4919","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4919",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rpx:Rpdx1_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1526",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","rpx:Rpdx1_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0949",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rpx:Rpdx1_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2307",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rpx:Rpdx1_0159 / rpx:Rpdx1_0594 / rpx:Rpdx1_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0159+rpx:Rpdx1_0594+rpx:Rpdx1_2441",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rpx:Rpdx1_1054 / rpx:Rpdx1_1055 / rpx:Rpdx1_4897","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1054+rpx:Rpdx1_1055+rpx:Rpdx1_4897",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","rpx:Rpdx1_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2440",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rpx:Rpdx1_1136 / rpx:Rpdx1_2474 / rpx:Rpdx1_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1136+rpx:Rpdx1_2474+rpx:Rpdx1_4426",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","rpx:Rpdx1_1525 / rpx:Rpdx1_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_1525+rpx:Rpdx1_4428",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rpx:Rpdx1_4170 / rpx:Rpdx1_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_4170+rpx:Rpdx1_4333",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rpx:Rpdx1_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_3942",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rpx:Rpdx1_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2847",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rpx:Rpdx1_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_2337",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rpx:Rpdx1_0159 / rpx:Rpdx1_0594 / rpx:Rpdx1_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?rpx:Rpdx1_0159+rpx:Rpdx1_0594+rpx:Rpdx1_2441",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
