"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","amai:I635_06540 / amai:I635_14055 / amai:I635_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_06540+amai:I635_14055+amai:I635_14100",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","amai:I635_08875 / amai:I635_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_08875+amai:I635_09705",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","amai:I635_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19855",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","amai:I635_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_13430",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","amai:I635_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_11460",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","amai:I635_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02395",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","amai:I635_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02670",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","amai:I635_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02390",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","amai:I635_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09610",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","amai:I635_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10670",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","amai:I635_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_11630",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","amai:I635_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_11085",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","amai:I635_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_02190",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","amai:I635_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19590",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","amai:I635_15675 / amai:I635_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_15675+amai:I635_15680",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","amai:I635_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_10740",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","amai:I635_09855 / amai:I635_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_09855+amai:I635_14605",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","amai:I635_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_18390",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","amai:I635_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_15875",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","amai:I635_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_13915",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","amai:I635_07520 / amai:I635_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_07520+amai:I635_07525",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","amai:I635_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_03005",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","amai:I635_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19130",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","amai:I635_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_12615",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","amai:I635_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_19590",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","amai:I635_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?amai:I635_15020",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
