"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ecl:EcolC_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3401",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","ecl:EcolC_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4250",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ecl:EcolC_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2982",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ecl:EcolC_0757 / ecl:EcolC_1865 / ecl:EcolC_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0757+ecl:EcolC_1865+ecl:EcolC_2816",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ecl:EcolC_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1103",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ecl:EcolC_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2668",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ecl:EcolC_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0527",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ecl:EcolC_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3836",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ecl:EcolC_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3873",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ecl:EcolC_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4056",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ecl:EcolC_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2472",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ecl:EcolC_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1362",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ecl:EcolC_3766 / ecl:EcolC_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3766+ecl:EcolC_3767",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ecl:EcolC_1045 / ecl:EcolC_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1045+ecl:EcolC_2133",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","ecl:EcolC_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2133",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ecl:EcolC_0487 / ecl:EcolC_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0487+ecl:EcolC_0488",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ecl:EcolC_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1871",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ecl:EcolC_1044 / ecl:EcolC_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1044+ecl:EcolC_2323",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","ecl:EcolC_0200 / ecl:EcolC_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_0200+ecl:EcolC_2164",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ecl:EcolC_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4146",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ecl:EcolC_2134 / ecl:EcolC_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2134+ecl:EcolC_3131",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ecl:EcolC_3622 / ecl:EcolC_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3622+ecl:EcolC_3623",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ecl:EcolC_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3401",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ecl:EcolC_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2581",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ecl:EcolC_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4265",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ecl:EcolC_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1340",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ecl:EcolC_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1045",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
