"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","squ:E4343_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_11800",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","squ:E4343_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16295",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","squ:E4343_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_10155",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","squ:E4343_02455 / squ:E4343_07610 / squ:E4343_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_02455+squ:E4343_07610+squ:E4343_08395",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","squ:E4343_23695","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_23695",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","squ:E4343_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_22350",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","squ:E4343_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_07490",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","squ:E4343_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16910",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","squ:E4343_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_14485",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","squ:E4343_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_14650",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","squ:E4343_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?squ:E4343_16915",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
