"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pyn:PNA2_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1805",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pyn:PNA2_0603 / pyn:PNA2_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0603+pyn:PNA2_0744",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pyn:PNA2_0339 / pyn:PNA2_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0339+pyn:PNA2_1283",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pyn:PNA2_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0536",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pyn:PNA2_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1412",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pyn:PNA2_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0494",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pyn:PNA2_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1065",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pyn:PNA2_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0495",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pyn:PNA2_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1866",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pyn:PNA2_1365 / pyn:PNA2_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1365+pyn:PNA2_1367",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pyn:PNA2_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0462",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pyn:PNA2_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0178",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pyn:PNA2_0013 / pyn:PNA2_0086 / pyn:PNA2_0667 / pyn:PNA2_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0013+pyn:PNA2_0086+pyn:PNA2_0667+pyn:PNA2_1421",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pyn:PNA2_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0970",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pyn:PNA2_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0854",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pyn:PNA2_0496 / pyn:PNA2_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0496+pyn:PNA2_0497",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pyn:PNA2_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0762",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pyn:PNA2_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0758",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
