"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","pprf:DPRO_2165 / pprf:DPRO_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2165+pprf:DPRO_2446",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pprf:DPRO_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3023",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pprf:DPRO_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0813",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pprf:DPRO_1557 / pprf:DPRO_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1557+pprf:DPRO_2629",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pprf:DPRO_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1192",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pprf:DPRO_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_3803",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pprf:DPRO_1003 / pprf:DPRO_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1003+pprf:DPRO_3821",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pprf:DPRO_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1191",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pprf:DPRO_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2780",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pprf:DPRO_2239 / pprf:DPRO_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_2239+pprf:DPRO_3321",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pprf:DPRO_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1771",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pprf:DPRO_0073 / pprf:DPRO_1796 / pprf:DPRO_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0073+pprf:DPRO_1796+pprf:DPRO_3394",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pprf:DPRO_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1202",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pprf:DPRO_1695 / pprf:DPRO_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1695+pprf:DPRO_2746",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pprf:DPRO_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_0327",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pprf:DPRO_1249 / pprf:DPRO_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1249+pprf:DPRO_3940",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pprf:DPRO_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_4005",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pprf:DPRO_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1354",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pprf:DPRO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?pprf:DPRO_1248",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
