"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","teg:KUK_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0138",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","teg:KUK_0302 / teg:KUK_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0302+teg:KUK_1232",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","teg:KUK_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0597",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","teg:KUK_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0379",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","teg:KUK_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0688",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","teg:KUK_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0014",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","teg:KUK_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0268",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","teg:KUK_0674 / teg:KUK_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0674+teg:KUK_1307",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","teg:KUK_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0181",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","teg:KUK_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0240",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","teg:KUK_1373 / teg:KUK_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1373+teg:KUK_1374",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","teg:KUK_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0846",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","teg:KUK_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0789",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","teg:KUK_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0626",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","teg:KUK_0674 / teg:KUK_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0674+teg:KUK_1307",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
