"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","apd:YYY_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03135",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","apd:YYY_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01615",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","apd:YYY_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03990",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","apd:YYY_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02475",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","apd:YYY_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02680",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","apd:YYY_04900 / apd:YYY_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_04900+apd:YYY_05830",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","apd:YYY_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01085",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","apd:YYY_01205 / apd:YYY_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01205+apd:YYY_01870",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","apd:YYY_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03170",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","apd:YYY_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_06090",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
