"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pphr:APZ00_05950 / pphr:APZ00_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_05950+pphr:APZ00_19920",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pphr:APZ00_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_12270",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","pphr:APZ00_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_12265",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pphr:APZ00_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_00785",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pphr:APZ00_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_13740",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pphr:APZ00_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_07905",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pphr:APZ00_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09620",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pphr:APZ00_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_12280",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pphr:APZ00_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_06780",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pphr:APZ00_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_15445",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","pphr:APZ00_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_07515",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pphr:APZ00_11895 / pphr:APZ00_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_11895+pphr:APZ00_14730",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pphr:APZ00_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_20040",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
