"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","41","cni:Calni_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1125",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cni:Calni_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0743",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cni:Calni_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0375",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cni:Calni_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0255",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cni:Calni_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0061",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cni:Calni_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0902",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cni:Calni_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0171",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","cni:Calni_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0731",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cni:Calni_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1585",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cni:Calni_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1057",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cni:Calni_0047 / cni:Calni_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0047+cni:Calni_1006",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cni:Calni_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0885",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cni:Calni_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0410",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cni:Calni_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1055",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
